9521		12.106537530266344		1652.0
9522		12.106537530266344		1652.0
9523		12.106537530266344		1652.0
9524		12.106537530266344		1652.0
9525		12.106537530266344		1652.0
9526		12.106537530266344		1652.0
9527		12.106537530266344		1652.0
9528		12.106537530266344		1652.0
9529		12.106537530266344		1652.0
9530		12.106537530266344		1652.0
9531		12.106537530266344		1652.0
9532		12.106537530266344		1652.0
9533		12.106537530266344		1652.0
9534		12.106537530266344		1652.0
9535		12.106537530266344		1652.0
9536		12.106537530266344		1652.0
9537		12.106537530266344		1652.0
9538		12.106537530266344		1652.0
9539		12.106537530266344		1652.0
9540		12.106537530266344		1652.0
9541		12.106537530266344		1652.0
9542		12.106537530266344		1652.0
9543		12.106537530266344		1652.0
9544		12.106537530266344		1652.0
9545		12.106537530266344		1652.0
9546		12.106537530266344		1652.0
9547		12.106537530266344		1652.0
9548		12.106537530266344		1652.0
9549		12.106537530266344		1652.0
9550		12.106537530266344		1652.0
9551		12.106537530266344		1652.0
9552		12.106537530266344		1652.0
9553		12.106537530266344		1652.0
9554		12.106537530266344		1652.0
9555		12.106537530266344		1652.0
9556		12.106537530266344		1652.0
9557		12.106537530266344		1652.0
9558		12.106537530266344		1652.0
9559		12.106537530266344		1652.0
9560		12.106537530266344		1652.0
9561		12.106537530266344		1652.0
9562		12.106537530266344		1652.0
9563		12.106537530266344		1652.0
9564		12.106537530266344		1652.0
9565		12.106537530266344		1652.0
9566		12.106537530266344		1652.0
9567		12.106537530266344		1652.0
9568		12.106537530266344		1652.0
9569		12.106537530266344		1652.0
9570		12.106537530266344		1652.0
9571		12.106537530266344		1652.0
9572		12.106537530266344		1652.0
9573		12.106537530266344		1652.0
9574		12.106537530266344		1652.0
9575		12.106537530266344		1652.0
9576		12.106537530266344		1652.0
9577		12.106537530266344		1652.0
9578		12.106537530266344		1652.0
9579		12.106537530266344		1652.0
9580		12.106537530266344		1652.0
9581		12.106537530266344		1652.0
9582		12.106537530266344		1652.0
9583		12.106537530266344		1652.0
9584		12.106537530266344		1652.0
9585		12.106537530266344		1652.0
9586		12.106537530266344		1652.0
9587		12.106537530266344		1652.0
9588		12.106537530266344		1652.0
9589		12.106537530266344		1652.0
9590		12.106537530266344		1652.0
9591		12.106537530266344		1652.0
9592		12.106537530266344		1652.0
9593		12.106537530266344		1652.0
9594		12.106537530266344		1652.0
9595		12.106537530266344		1652.0
9596		12.106537530266344		1652.0
9597		12.106537530266344		1652.0
9598		12.106537530266344		1652.0
9599		12.106537530266344		1652.0
9600		12.106537530266344		1652.0
9601		12.106537530266344		1652.0
9602		12.106537530266344		1652.0
9603		12.106537530266344		1652.0
9604		12.106537530266344		1652.0
9605		12.106537530266344		1652.0
9606		12.106537530266344		1652.0
9607		12.106537530266344		1652.0
9608		12.106537530266344		1652.0
9609		12.106537530266344		1652.0
9610		12.106537530266344		1652.0
9611		12.106537530266344		1652.0
9612		12.106537530266344		1652.0
9613		12.106537530266344		1652.0
9614		12.106537530266344		1652.0
9615		12.106537530266344		1652.0
9616		12.106537530266344		1652.0
9617		12.106537530266344		1652.0
9618		12.106537530266344		1652.0
9619		12.106537530266344		1652.0
9620		12.106537530266344		1652.0
9621		12.106537530266344		1652.0
9622		12.106537530266344		1652.0
9623		12.106537530266344		1652.0
9624		12.106537530266344		1652.0
9625		12.106537530266344		1652.0
9626		12.106537530266344		1652.0
9627		12.106537530266344		1652.0
9628		12.106537530266344		1652.0
9629		12.106537530266344		1652.0
9630		12.106537530266344		1652.0
9631		12.106537530266344		1652.0
9632		12.106537530266344		1652.0
9633		12.106537530266344		1652.0
9634		12.106537530266344		1652.0
9635		12.106537530266344		1652.0
9636		12.106537530266344		1652.0
9637		12.106537530266344		1652.0
9638		12.106537530266344		1652.0
9639		12.106537530266344		1652.0
9640		12.106537530266344		1652.0
9641		12.106537530266344		1652.0
9642		12.106537530266344		1652.0
9643		12.106537530266344		1652.0
9644		12.106537530266344		1652.0
9645		12.106537530266344		1652.0
9646		12.106537530266344		1652.0
9647		12.106537530266344		1652.0
9648		12.106537530266344		1652.0
9649		12.106537530266344		1652.0
9650		12.106537530266344		1652.0
9651		12.106537530266344		1652.0
9652		12.106537530266344		1652.0
9653		12.106537530266344		1652.0
9654		12.106537530266344		1652.0
9655		12.106537530266344		1652.0
9656		12.106537530266344		1652.0
9657		12.106537530266344		1652.0
9658		12.106537530266344		1652.0
9659		12.106537530266344		1652.0
9660		12.106537530266344		1652.0
9661		12.106537530266344		1652.0
9662		12.106537530266344		1652.0
9663		12.106537530266344		1652.0
9664		12.106537530266344		1652.0
9665		12.106537530266344		1652.0
9666		12.106537530266344		1652.0
9667		12.106537530266344		1652.0
9668		12.106537530266344		1652.0
9669		12.106537530266344		1652.0
9670		12.106537530266344		1652.0
9671		12.106537530266344		1652.0
9672		12.106537530266344		1652.0
9673		12.106537530266344		1652.0
9674		12.106537530266344		1652.0
9675		12.106537530266344		1652.0
9676		12.106537530266344		1652.0
9677		12.106537530266344		1652.0
9678		12.106537530266344		1652.0
9679		12.106537530266344		1652.0
9680		12.106537530266344		1652.0
9681		12.106537530266344		1652.0
9682		12.106537530266344		1652.0
9683		12.106537530266344		1652.0
9684		12.106537530266344		1652.0
9685		12.106537530266344		1652.0
9686		12.106537530266344		1652.0
9687		12.106537530266344		1652.0
9688		12.106537530266344		1652.0
9689		12.106537530266344		1652.0
9690		12.106537530266344		1652.0
9691		12.106537530266344		1652.0
9692		12.106537530266344		1652.0
9693		12.106537530266344		1652.0
9694		12.106537530266344		1652.0
9695		12.106537530266344		1652.0
9696		12.106537530266344		1652.0
9697		12.106537530266344		1652.0
9698		12.106537530266344		1652.0
9699		12.106537530266344		1652.0
9700		12.106537530266344		1652.0
9701		12.106537530266344		1652.0
9702		12.106537530266344		1652.0
9703		12.106537530266344		1652.0
9704		12.106537530266344		1652.0
9705		12.106537530266344		1652.0
9706		12.106537530266344		1652.0
9707		12.106537530266344		1652.0
9708		12.106537530266344		1652.0
9709		12.106537530266344		1652.0
9710		12.106537530266344		1652.0
9711		12.106537530266344		1652.0
9712		12.106537530266344		1652.0
9713		12.106537530266344		1652.0
9714		12.106537530266344		1652.0
9715		12.106537530266344		1652.0
9716		12.106537530266344		1652.0
9717		12.106537530266344		1652.0
9718		12.106537530266344		1652.0
9719		12.106537530266344		1652.0
9720		12.106537530266344		1652.0
9721		12.106537530266344		1652.0
9722		12.106537530266344		1652.0
9723		12.106537530266344		1652.0
9724		12.106537530266344		1652.0
9725		12.106537530266344		1652.0
9726		12.106537530266344		1652.0
9727		12.106537530266344		1652.0
9728		12.106537530266344		1652.0
9729		12.106537530266344		1652.0
9730		12.106537530266344		1652.0
9731		12.106537530266344		1652.0
9732		12.106537530266344		1652.0
9733		12.106537530266344		1652.0
9734		12.106537530266344		1652.0
9735		12.106537530266344		1652.0
9736		12.106537530266344		1652.0
9737		12.106537530266344		1652.0
9738		12.106537530266344		1652.0
9739		12.106537530266344		1652.0
9740		12.106537530266344		1652.0
9741		12.106537530266344		1652.0
9742		12.106537530266344		1652.0
9743		12.106537530266344		1652.0
9744		12.106537530266344		1652.0
9745		12.106537530266344		1652.0
9746		12.106537530266344		1652.0
9747		12.106537530266344		1652.0
9748		12.106537530266344		1652.0
9749		12.106537530266344		1652.0
9750		12.106537530266344		1652.0
9751		12.106537530266344		1652.0
9752		12.106537530266344		1652.0
9753		12.106537530266344		1652.0
9754		12.106537530266344		1652.0
9755		12.106537530266344		1652.0
9756		12.106537530266344		1652.0
9757		12.106537530266344		1652.0
9758		12.106537530266344		1652.0
9759		12.106537530266344		1652.0
9760		12.106537530266344		1652.0
9761		12.106537530266344		1652.0
9762		12.106537530266344		1652.0
9763		12.106537530266344		1652.0
9764		12.106537530266344		1652.0
9765		12.106537530266344		1652.0
9766		12.106537530266344		1652.0
9767		12.106537530266344		1652.0
9768		12.106537530266344		1652.0
9769		12.106537530266344		1652.0
9770		12.106537530266344		1652.0
9771		12.106537530266344		1652.0
9772		12.106537530266344		1652.0
9773		12.106537530266344		1652.0
9774		12.106537530266344		1652.0
9775		12.106537530266344		1652.0
9776		12.106537530266344		1652.0
9777		12.106537530266344		1652.0
9778		12.106537530266344		1652.0
9779		12.106537530266344		1652.0
9780		12.106537530266344		1652.0
9781		12.106537530266344		1652.0
9782		12.106537530266344		1652.0
9783		12.106537530266344		1652.0
9784		12.106537530266344		1652.0
9785		12.106537530266344		1652.0
9786		12.106537530266344		1652.0
9787		12.106537530266344		1652.0
9788		12.106537530266344		1652.0
9789		12.106537530266344		1652.0
9790		12.106537530266344		1652.0
9791		12.106537530266344		1652.0
9792		12.106537530266344		1652.0
9793		12.106537530266344		1652.0
9794		12.106537530266344		1652.0
9795		12.106537530266344		1652.0
9796		12.106537530266344		1652.0
9797		12.106537530266344		1652.0
9798		12.106537530266344		1652.0
9799		12.106537530266344		1652.0
9800		12.106537530266344		1652.0
9801		12.106537530266344		1652.0
9802		12.106537530266344		1652.0
9803		12.106537530266344		1652.0
9804		12.106537530266344		1652.0
9805		12.106537530266344		1652.0
9806		12.106537530266344		1652.0
9807		12.106537530266344		1652.0
9808		12.106537530266344		1652.0
9809		12.106537530266344		1652.0
9810		12.106537530266344		1652.0
9811		12.106537530266344		1652.0
9812		12.106537530266344		1652.0
9813		12.106537530266344		1652.0
9814		12.106537530266344		1652.0
9815		12.106537530266344		1652.0
9816		12.106537530266344		1652.0
9817		12.106537530266344		1652.0
9818		12.106537530266344		1652.0
9819		12.106537530266344		1652.0
9820		12.106537530266344		1652.0
9821		12.106537530266344		1652.0
9822		12.106537530266344		1652.0
9823		12.106537530266344		1652.0
9824		12.106537530266344		1652.0
9825		12.106537530266344		1652.0
9826		12.106537530266344		1652.0
9827		12.106537530266344		1652.0
9828		12.106537530266344		1652.0
9829		12.106537530266344		1652.0
9830		12.106537530266344		1652.0
9831		12.106537530266344		1652.0
9832		12.106537530266344		1652.0
9833		12.106537530266344		1652.0
9834		12.106537530266344		1652.0
9835		12.106537530266344		1652.0
9836		12.106537530266344		1652.0
9837		12.106537530266344		1652.0
9838		12.106537530266344		1652.0
9839		12.106537530266344		1652.0
9840		12.106537530266344		1652.0
9841		12.106537530266344		1652.0
9842		12.106537530266344		1652.0
9843		12.106537530266344		1652.0
9844		12.106537530266344		1652.0
9845		12.106537530266344		1652.0
9846		12.106537530266344		1652.0
9847		12.106537530266344		1652.0
9848		12.106537530266344		1652.0
9849		12.106537530266344		1652.0
9850		12.106537530266344		1652.0
9851		12.106537530266344		1652.0
9852		12.106537530266344		1652.0
9853		12.106537530266344		1652.0
9854		12.106537530266344		1652.0
9855		12.106537530266344		1652.0
9856		12.106537530266344		1652.0
9857		12.106537530266344		1652.0
9858		12.106537530266344		1652.0
9859		12.106537530266344		1652.0
9860		12.106537530266344		1652.0
9861		12.106537530266344		1652.0
9862		12.106537530266344		1652.0
9863		12.106537530266344		1652.0
9864		12.106537530266344		1652.0
9865		12.106537530266344		1652.0
9866		12.106537530266344		1652.0
9867		12.106537530266344		1652.0
9868		12.106537530266344		1652.0
9869		12.106537530266344		1652.0
9870		12.106537530266344		1652.0
9871		12.106537530266344		1652.0
9872		12.106537530266344		1652.0
9873		12.106537530266344		1652.0
9874		12.106537530266344		1652.0
9875		12.106537530266344		1652.0
9876		12.106537530266344		1652.0
9877		12.106537530266344		1652.0
9878		12.106537530266344		1652.0
9879		12.106537530266344		1652.0
9880		12.106537530266344		1652.0
9881		12.106537530266344		1652.0
9882		12.106537530266344		1652.0
9883		12.106537530266344		1652.0
9884		12.106537530266344		1652.0
9885		12.106537530266344		1652.0
9886		12.106537530266344		1652.0
9887		12.106537530266344		1652.0
9888		12.106537530266344		1652.0
9889		12.106537530266344		1652.0
9890		12.106537530266344		1652.0
9891		12.106537530266344		1652.0
9892		12.106537530266344		1652.0
9893		12.106537530266344		1652.0
9894		12.106537530266344		1652.0
9895		12.106537530266344		1652.0
9896		12.106537530266344		1652.0
9897		12.106537530266344		1652.0
9898		12.106537530266344		1652.0
9899		12.106537530266344		1652.0
9900		12.106537530266344		1652.0
9901		12.106537530266344		1652.0
9902		12.106537530266344		1652.0
9903		12.106537530266344		1652.0
9904		12.106537530266344		1652.0
9905		12.106537530266344		1652.0
9906		12.106537530266344		1652.0
9907		12.106537530266344		1652.0
9908		12.106537530266344		1652.0
9909		12.106537530266344		1652.0
9910		12.106537530266344		1652.0
9911		12.106537530266344		1652.0
9912		12.106537530266344		1652.0
9913		12.106537530266344		1652.0
9914		12.106537530266344		1652.0
9915		12.106537530266344		1652.0
9916		12.106537530266344		1652.0
9917		12.106537530266344		1652.0
9918		12.106537530266344		1652.0
9919		12.106537530266344		1652.0
9920		12.106537530266344		1652.0
9921		12.106537530266344		1652.0
9922		12.106537530266344		1652.0
9923		12.106537530266344		1652.0
9924		12.106537530266344		1652.0
9925		12.106537530266344		1652.0
9926		12.106537530266344		1652.0
9927		12.106537530266344		1652.0
9928		12.106537530266344		1652.0
9929		12.106537530266344		1652.0
9930		12.106537530266344		1652.0
9931		12.106537530266344		1652.0
9932		12.106537530266344		1652.0
9933		12.106537530266344		1652.0
9934		12.106537530266344		1652.0
9935		12.106537530266344		1652.0
9936		12.106537530266344		1652.0
9937		12.106537530266344		1652.0
9938		12.106537530266344		1652.0
9939		12.106537530266344		1652.0
9940		12.106537530266344		1652.0
9941		12.106537530266344		1652.0
9942		12.106537530266344		1652.0
9943		12.106537530266344		1652.0
9944		12.106537530266344		1652.0
9945		12.106537530266344		1652.0
9946		12.106537530266344		1652.0
9947		12.106537530266344		1652.0
9948		12.106537530266344		1652.0
9949		12.106537530266344		1652.0
9950		12.106537530266344		1652.0
9951		12.106537530266344		1652.0
9952		12.106537530266344		1652.0
9953		12.106537530266344		1652.0
9954		12.106537530266344		1652.0
9955		12.106537530266344		1652.0
9956		12.106537530266344		1652.0
9957		12.106537530266344		1652.0
9958		12.106537530266344		1652.0
9959		12.106537530266344		1652.0
9960		12.106537530266344		1652.0
9961		12.106537530266344		1652.0
9962		12.106537530266344		1652.0
9963		12.106537530266344		1652.0
9964		12.106537530266344		1652.0
9965		12.106537530266344		1652.0
9966		12.106537530266344		1652.0
9967		12.106537530266344		1652.0
9968		12.106537530266344		1652.0
9969		12.106537530266344		1652.0
9970		12.106537530266344		1652.0
9971		12.106537530266344		1652.0
9972		12.106537530266344		1652.0
9973		12.106537530266344		1652.0
9974		12.106537530266344		1652.0
9975		12.106537530266344		1652.0
9976		12.106537530266344		1652.0
9977		12.106537530266344		1652.0
9978		12.106537530266344		1652.0
9979		12.106537530266344		1652.0
9980		12.106537530266344		1652.0
9981		12.106537530266344		1652.0
9982		12.106537530266344		1652.0
9983		12.106537530266344		1652.0
9984		12.106537530266344		1652.0
9985		12.106537530266344		1652.0
9986		12.106537530266344		1652.0
9987		12.106537530266344		1652.0
9988		12.106537530266344		1652.0
9989		12.106537530266344		1652.0
9990		12.106537530266344		1652.0
9991		12.106537530266344		1652.0
9992		12.106537530266344		1652.0
9993		12.106537530266344		1652.0
9994		12.106537530266344		1652.0
9995		12.106537530266344		1652.0
9996		12.106537530266344		1652.0
9997		12.106537530266344		1652.0
9998		12.106537530266344		1652.0
9999		12.106537530266344		1652.0
Solution found!
Generation: 10000
1652
0
0
0
17413
0
0
0
0
0
0
15198
0
3890
0
0
0
0
3685
0
0
0
0
0
4285
0
0
0
0
0
0
0
0
-14806
0
0
3078
-14666
0
0
0
0
0
-12122
-14543
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-8685
0
0
0
0
0
9593
0
0
-16821
0
-6329
0
0
0
0
0
0
0
0
10500
0
0
0
0
0
0
0
0
0
-6242
1652
0.2397180885617259,-0.037008403656059084,-0.03465786009501892,0.42852637424771844,-0.010442490021779039,-0.013681400751189099,0.027127444093655154,0.041269125532055397,-0.21575899534890539,-0.10068970510008016,-0.17301702513492973,-0.16402505827371594,-0.4801386686670831,0.3038326531115919,0.023511925241472727,-0.301061980485684,-0.09358127366415832,0.4032179952753291,-0.03716414597078235,-0.05376900999921941,0.44849347035454534,0.036190146681827844,-0.117173156908029,-0.2603005389109546,-0.2523267685599995,0.21750378112769328,-0.08851225473959881,-0.8280781133109414,-0.14505030649879133,-0.31686502460368265,0.41442111132763887,-0.015394282598900726,0.0031510619128450115,0.1412286117237143,0.01680798410231768,0.28765094903042226,0.21670116860756228,-0.352318009449548,0.16370600318243794,0.3415542478111968,-0.09024463167416333,0.06706095061568573,0.3564699647816151,-0.03456932476130075,-0.294427981501827,0.020983915732491355,-0.19528645751683904,0.20360380072817857,0.29034519894590133,0.3167270986741608,0.03751660994355799,0.013624651244087488,0.27270009371616205,-0.061526560034644115,0.034433375006205566,-0.4119148627899403,0.11994524780428004,0.022649118348364427,6.013851143509621E-4,0.009113870281910519,-0.36855560297390283,0.024089722836020493,0.31347461753408196,-0.025030350850213164,0.6344440918316302,-0.5476065385425166,-0.6422656017707766,0.38462684629994975,0.3471543445629037,-0.021285452335139843,0.22010233319715203,-0.47681015705611085,0.16350684601502719,-0.1655527991548396,-0.5564435075812956,0.06080581966283756,0.28240030599944105,0.21662204278381542,0.3095203096282316,-0.19020609866514004,0.014175440418808454,0.5392844105214293,0.251845643349355,-0.07017512730535833,0.1880615933565994,0.3596647656896101,-0.103173662255332,-0.014662442468901984,-0.00210671978719542,-0.0025367262599456514,0.1289877780572303,-0.046470083747679865,0.05724508020778424,0.03219994773670227,0.08335180835954831,-0.3260526759499603,-0.4335720137292032,0.09621790603435237,0.32542905417249207,-0.10452480442020651,-0.16420802047741703,-0.24615015372997537,-0.021287314049424036,0.6509658354242541,-0.22152180170329955,-0.09887708199524577,-0.2817002286796572,0.3401066233206546,0.1693958372005941,-0.19410250156972247,-0.011781984506361325,0.03303415109612477,-0.5151215137094987,-0.9416095577201816,0.14345239271711968,0.2720670479440104,0.30284784566231826,0.12512538325497402,0.2710761224697283,0.18080036426041218,-0.16656953651426792,-0.03201302904742342,0.002598340791810572,0.4018566653661808,-0.3912307447042393,0.052219449336407674,0.5068399814813915,-0.01528329276644742,-0.2995514325818658,-0.12227922974432882,0.010537990432891494,-0.22773438648456795,0.4487807377775738,-0.11847782023807107,-0.22468497564624199,-0.011286916339722975,0.30425838356531715,-0.011265888628432835,-0.04148978195773881,0.006336148704369944,-0.14527039924669224,-0.012041626529401817,-0.2532276406319763,0.45289965277847666,0.052335867689300264,0.4392325739460056,-0.4882701479124647,-0.0152628851052343,0.09956409002686326,0.0040919558653867635,0.07475424737222619,0.13458755239735387,-0.42827784067748403,0.008193011070364499,-0.1695872115614933,0.16252249793135437,0.3984141978526953,-0.08308552773650782,0.05178486105740525,0.14073413795349318,0.016864467293426836,0.31337289394644485,0.431546173753736,-0.4515272299524037,-0.004480738149477516,-0.21280241232471203,-0.18266265532233805,0.3486462141963976,-0.5844074621176382,0.5279082508626507,0.474930631132572,-0.6196406012868438,-0.28869297557341994,0.31814659652611393,0.1664133845826243,0.007277918106485199,-0.2336671337897782,-0.09723531026851967,0.011977410376072837,0.12560134544528692,-0.17738408805412584,-0.13248074239040328,0.6654652021211486,-0.03735519011843842,-0.3093999140119144,-0.2964380464066412,-0.4497139085295999,0.001419576761276145,0.3775985551899224,0.19095126002945406,-0.29858719203061496,-0.008369526004101402,-0.6069810394424446,0.3654206167160369,-0.16177563529954694,0.03979943897814378,0.2526628054414658,0.02524137364567738,0.20173832410902157,0.10611579751673395,-0.06967649253213001,0.1697045885974217,-0.30274414568479113,-0.44671906904835074,0.3068974855748762,-0.006936712388462957,-0.5862704878387577,-0.0981868646763496,0.010707802135596182,0.01561028112959353,0.02382137807788966,-0.2698644509999718,-0.2990969905071541,-0.14472367955308482,-0.0443698311009022,0.059337577268347805,-0.04494757318294076,0.4420697142826808,0.17522793003888681,-0.025450953003152588,-0.08416047062071164,-0.03636014026779295,0.29061064496796335,-0.19537715754424373,0.35768579123113353,-0.009389324069544331,-0.17906750188552492,0.016248809940399647,0.23413099085452393,0.30980614645600396,-0.20015074986372805,-0.035828031209915845,0.3045505532269568,0.013686695352328849,0.05464827024688671,-0.19561916300582685,-0.34501610671056177,0.1414721233104294,0.2362875160456797,0.1146228771038793,-0.24911529197055104,-0.5709693226034536,0.30986004497130243,0.023332835316465343,-0.008660222459935384,-0.06145093158396647,-0.048753620069189776,-0.028685785078957856,0.009406637525572104,0.037302798248220935,0.043311935477514864,-0.08247306990396189,0.2098147051405575,0.41541585106081474,-0.3153256916631848,-0.4718383156458268,0.026763086921285935,-0.19125092336864563,0.624092956557403,0.2550567836474037,0.05656933345292423,0.11202719135074866,0.012330113198239873,0.10360127105536202,1.1297304515906978E-4,0.010450307876879148,0.04052079064834442,-0.030966825801359014,0.02605664464920445,0.08664034092365974,-0.10846408839743574,-0.24976786898171255,0.1629269546142725,0.14764823808167676,-0.03702857816482069,0.01760416072438917,0.43480656038782173,0.04628364431287496,0.22627080276560385,0.17032841894236195,0.04647713847668316,-0.005951601160571353,-0.2353224321331276,0.1459982242016219,-0.2497106995796827,-0.13060222203021188,0.11426951452640265,-0.1288032358366119,-0.07790429702468908,-0.5675786676637086,-0.18716193154847188
